667.305952966612,984.4275521465393,468.65804725420753
681.9679800980073,1006.1520754913606,479.04303300748904
696.6589030478781,1027.9179482646068,489.4471296000006
671.0686331087271,990.1304882125344,471.44141036595056
645.4557241071549,952.310632044326,453.42071832596946
619.8139266335422,914.4494369603178,435.38092030547284
594.1372208473932,876.5382886703862,417.3180349601014
572.794035417128,845.0407377210122,402.31777027967826
551.4304602387497,813.5140093863043,387.30402042324374
530.0450227496241,781.9559964539931,372.2758114814491
508.6364015988601,750.3648080932599,357.2322695519175
476.9819645337676,703.687224389157,335.0193310939733
445.3712995257231,657.0722777597379,312.8353421792207
413.8091965604079,610.5268225936481,290.6834707624401
382.300009748601,564.0570895499075,268.56659652364993
393.7889711557316,580.9224051069093,276.55817269278367
404.9686757857313,597.345179436656,284.34521558131246
415.8257885697378,613.3063302807266,291.9189057693135
426.3496935014247,628.7906663132851,299.27222214436034
352.9931970870007,520.6327153004978,247.80802810188615
279.8948804448119,412.8442151832328,196.51458652049303
207.06189786194636,305.43540362553574,145.39662903394532
134.4991117721279,198.41323868797843,94.45737151201462
105.598266053123,155.7821991489886,74.16385615514938
76.74334053292804,113.21687063927891,53.90071105886746
47.93462774360201,70.71767176728734,33.66812969521584
19.172028592394486,28.284460732960866,13.46604652718182
14.314908966737212,21.121601676669986,10.057132800000007
9.543272644491475,14.081067784446658,6.704755200000005
4.771636322245738,7.040533892223329,3.3523776000000023
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.157454483368598,10.560800838334984,5.028566399999998
14.314908966737196,21.121601676669968,10.057132799999996
21.472363450105796,31.68240251500495,15.085699199999995
28.756040460537278,42.42382565870003,20.197745444115068
79.99377458380624,117.97438832733441,56.14873122190326
132.33400668796347,195.1026069944395,92.82887653819353
185.7916129367288,273.8297691991615,130.24802004744208
240.3719674612571,354.163565232458,168.40971604095887
292.41826653794226,430.5525663958327,204.60062493701787
346.90861849555296,510.4389659717335,242.40795808203058
403.80558572146896,593.7691913685161,281.8069553468956
463.05096448207416,680.4599540259611,322.75912250461374
498.09558452240293,731.5640265970845,346.82111057163314
534.280212326489,784.2994310327307,371.6370660375228
571.5256897461982,838.5528933592534,397.15463604562194
609.7428652799273,894.1968392828991,423.3148584310173
707.3069674665526,1038.1636812667512,491.87031854449424
803.3237746671904,1179.9163702468218,559.4024435431077
897.8398225343697,1319.5214979562732,625.9420107303179
990.9130274754409,1457.0619417962891,691.5273243040342
978.2746521905135,1437.5960214737333,681.8910463680263
966.360016311756,1419.165760023363,672.7334282577476
955.0211947120338,1401.5594790854952,663.956636671637
944.1033380278946,1384.5555918351697,655.4582588231415
1048.4611883614948,1538.9875827680648,729.1948578144047
1151.4528763009976,1691.4646183783225,802.0279174268505
1253.211667971466,1842.1774002411353,874.0455759318716
1353.879060164845,1991.3284078770498,945.3414151203667
1401.673252824891,2062.6947308866875,979.7028993783325
1448.5992110101217,2132.8186250202484,1013.4901590481877
1494.8586186000327,2201.9886965045002,1046.8365818794307
1540.6574182927402,2270.4996458637556,1079.8783722781634
1499.8224198451635,2209.3042151572768,1050.316051672719
1458.624486945302,2147.589431376575,1020.5136969607984
1416.8558026455785,2085.0579119779973,990.3338641631692
1374.3119795248967,2021.417182012388,959.6413774879256
1274.599835059167,1873.633117748412,888.9773108779949
1173.8478295134569,1724.36102983374,817.6255109222184
1071.905974978708,1573.3862881025782,745.4867800561141
968.6320886936437,1420.5054314238448,672.4670828089671
931.2900319822736,1365.688960023331,646.4925210298502
893.3982945937421,1310.0859048534135,620.1544167174767
854.9903491076257,1253.7441646103875,593.4749076454292
816.1016485534446,1196.7144719809858,566.4774413982765
790.0860780873224,1158.955622661756,548.780116609897
764.2526862811859,1121.4574679294576,531.2032793960461
738.6894356928967,1084.345880719421,513.805105589431
713.4802478223174,1047.740951281202,496.6410983865843
649.3388004599592,954.4688028472915,452.8439334298603
588.4742490454695,865.88583719479,411.21401048036626
531.077327727179,782.264991670017,371.87747545944086
477.3085034331109,703.8358917379998,334.94045644460505
419.17057856929216,618.0926683039221,294.13105089314985
360.97235488949434,532.2631582821325,253.28176548921988
302.7177445293548,446.3529598726841,212.39518760355452
244.41109362235838,360.3682923192231,171.4741916402261
195.95779523320823,288.90841161426454,137.4630285289874
147.28078721661555,217.12840620906314,103.30391049036363
98.38752845285663,145.03894963537448,69.00177060704004
49.28737241749051,72.65342655881994,34.5627949909554
35.78727241684304,52.80400419167498,25.14283200000002
23.858181611228687,35.20266946111665,16.761888000000013
11.929090805614344,17.601334730558325,8.380944000000007
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.157454483368598,10.560800838334984,5.028566399999998
14.314908966737196,21.121601676669968,10.057132799999996
21.472363450105796,31.68240251500495,15.085699199999995
28.751699324270753,42.41761356598894,20.194874345054977
80.11030634553603,118.14114331110065,56.22580188060439
132.77231715973346,195.7298218800607,93.11876211336612
186.75581101369568,275.2095203698757,130.88571212217883
242.0676263290922,356.59002444651003,169.53117463676642
286.0336325042308,420.991457139821,199.984899841069
332.85110081514387,489.47328401153425,232.32449771908142
382.4767867621357,561.9736229126313,266.52136763843293
434.84321716837576,638.3959208661381,302.53088483669137
479.4585059296263,703.7264659790989,333.41402632932613
524.4599179791652,769.6095469991337,364.55253833834627
569.7908199541782,835.9641225401302,395.9089652335291
615.3908051171777,902.7037515805189,427.4433557863075
661.549140248574,970.3485714342311,459.4453017564094
707.5823563783235,1037.8143481088237,491.3644977214497
753.4392021214101,1105.0277417375562,523.1670475320537
799.0682371568333,1171.9151420894839,554.8189300821774
842.2576967001678,1235.3115510967239,584.8573495958252
884.9386852928423,1297.9803467574884,614.5594814698111
927.0816829838493,1359.8792865202363,643.9058020821183
968.6594735818164,1420.969424474572,672.8783114491773
997.9243251690912,1463.9089473969425,693.2160109725605
1026.5867928253554,1505.9864690833783,713.1553115902304
1054.6251861458238,1547.1709509308048,732.6818679103433
1082.0204476798733,1587.4351220491064,751.7830758990212
1095.9400457815277,1607.8848391168976,761.4804825198381
1109.1696511001378,1627.3471881604914,770.7215483328025
1121.7074128864508,1645.819520788951,779.5050493071276
1133.5544880640578,1663.3034925404047,787.8317505978398
1198.3212956381685,1759.5945495704057,834.0080957202742
1262.5249818920097,1855.0797894976176,879.8120090658472
1326.3288008002187,1949.9928260037216,925.3514619822336
1389.8969705123668,2044.5686524884509,970.7350634938764
1343.1462247013342,1976.9257144292726,939.127548802523
1296.914208572823,1910.025069788678,907.8631065724996
1251.4799010575828,1844.2659327068936,877.1262452128219
1207.114336779608,1780.0361491552983,847.0962190031136
1193.5286322391908,1759.5332209643302,837.1282433458746
1179.1654885937928,1737.9177905387273,826.6460924712405
1163.9288373337517,1715.0523854629746,815.5862295098611
1147.7295088119106,1690.8094054773367,803.8896802958909
1078.7090112630408,1589.0685985106034,755.489746131315
1009.4673409290033,1487.0112970220957,706.943534831762
940.0126948809915,1384.6492308823106,658.256467697545
870.3544096824585,1281.9957605559302,609.4347196554359
778.6230368903264,1147.1188659100715,545.4248090561373
687.8784623231949,1013.6540628652315,482.06753760068204
598.1847904225452,881.6930837949697,419.40530206963285
509.5968155997241,751.3143385768938,357.4743418651317
443.0046900823862,653.1546924264403,310.77874037115396
376.5699587390818,555.2202746819278,264.1872347261397
310.3016988879913,457.5240748324302,217.70582839970984
244.20750505537274,360.07696051681364,171.33954418678775
195.35319688616116,288.043241586365,137.0631650740387
146.5019725203935,216.01393552658448,102.78882549762889
97.65869160771251,143.9959964140709,68.5197394860212
48.828179782675306,71.9963296504101,34.259098571107415
35.79867841732694,52.82032598581331,25.150375591184012
23.858181611228687,35.20266946111665,16.761888000000013
11.929090805614344,17.601334730558325,8.380944000000007
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.157454483368598,10.560800838334984,5.028566399999998
14.314908966737196,21.121601676669968,10.057132799999996
21.472363450105796,31.68240251500495,15.085699199999995
28.688243249764916,42.32680899462558,20.15290637522292
69.69037883161992,102.8055972080434,48.941253092683034
111.05344673349052,163.80087347820646,77.96830976558543
152.78203833747563,225.31920799538742,107.23711299817826
194.8776403084682,287.3627281519504,136.74864602662706
255.83373558290202,377.24490730226705,179.52018536136111
316.92347933549706,467.31833516860206,222.38011584451164
378.14137254908684,557.5751427502234,265.32480058885625
439.4807863327763,648.005844216168,308.34985544212486
499.710019446494,736.104485843658,349.95271475393724
563.2466385788008,828.9359410290294,393.74298130346585
629.9612030725804,926.3149823771441,439.6350468706122
699.6965762411103,1028.0167499420565,487.5249859009001
731.5825149351951,1074.4946013965027,509.3996363285048
763.9127655586718,1121.6082557211116,531.5681415177528
796.6066957380989,1169.2423293507097,553.9771736029919
829.5790453618821,1217.2748165049532,576.5703440695033
874.9893965532075,1283.9554854022736,608.1758748680112
919.9307288312207,1349.964996152541,639.4712104368607
964.3731560563658,1415.2605821945835,670.4365849677658
1008.2888672731942,1479.802446520653,701.053605117798
1037.3373419208428,1522.432337695256,721.2481993365226
1065.810191732766,1564.2385194475355,741.062092323278
1093.686539143086,1605.191116333171,760.481476273819
1120.9480213922552,1645.2638515532474,779.4942066023873
1222.5571123546536,1796.081018533577,851.7076953033386
1323.0830170029167,1945.3481641845435,923.2047966306911
1422.742673147517,2093.375722850626,994.1289868324832
1521.758270318638,2240.481643998552,1064.6272154887565
1427.621320875106,2100.5693882573473,997.5521386092048
1332.9561798872562,1959.9012993330628,930.1277314729343
1237.540221481152,1818.1588033584255,862.2067559150577
1141.1550749552239,1675.029415545987,793.6447880157682
1174.8123013156414,1725.5287698315904,818.066825487929
1208.3919594731299,1775.917125328295,842.4375616461366
1242.062526046786,1826.4355692338347,866.8684219405582
1275.98949732741,1877.3209239464663,891.4688607204225
1214.2958468647023,1787.445330118157,849.1923169244484
1153.6749070457558,1699.104767111754,807.6252322036928
1094.346922907456,1612.614401856902,766.9132701078734
1036.5201229254408,1528.2722057869616,727.1941467887028
944.0499631735025,1392.0195151701503,662.4007865428227
851.819197853026,1256.1093939433445,597.7657546895482
759.8582568611369,1120.5853867756198,533.3091766623302
668.1950508612281,985.4874333551081,469.0495117479811
610.3952307342984,900.228032091693,428.46371866402154
552.5514011207356,814.9056539958664,387.84881900796904
494.66563881301676,729.523270922603,347.20618630890954
436.7402891918165,644.0842390720538,306.537371732215
383.6398733290411,565.7620088451422,269.2561841025862
330.48298062225155,487.3589612078787,231.93764435963726
277.27236352422534,408.8790348737214,194.58357289418223
224.01119697990566,330.3267731352852,157.1960695208509
180.3815510576669,265.981860547439,126.57168594838805
136.64083269313443,201.47800516977625,95.87384234954229
92.79411035120734,136.82245989000265,65.10589085700751
48.847390687141804,72.02382013038647,34.27180409481613
35.812952487245,52.84075193889367,25.159816038617404
23.858181611228687,35.20266946111665,16.761888000000013
11.929090805614344,17.601334730558325,8.380944000000007
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.771636322245738,7.040533892223329,3.3523776000000023
9.543272644491475,14.081067784446658,6.704755200000005
14.314908966737212,21.121601676669986,10.057132800000007
19.108773391892704,28.193943608906185,13.424211409471607
47.88182866203216,70.64211717290586,33.63320994514084
76.74559235004514,113.22009295155868,53.90220034407101
105.70107711569176,155.92932004388587,74.23185234945998
134.7485180587165,198.77013487365292,94.62232144932149
173.19467925813956,255.48516546081365,121.62194307741528
211.64013434440295,312.1991856119634,148.62109770316124
250.08371701086793,368.9105263619915,175.6190139658627
288.5242689688849,425.6175302193945,202.61492580768402
302.5838435058983,446.37375263764136,212.5031879719382
316.5306221315049,466.96856601086625,222.31685025834037
330.36750523106616,487.40612074155763,232.05783089593803
344.09831836186856,507.69189113760984,241.7286599951112
339.221000954344,500.5001293964423,238.30638805271226
334.3232587969253,493.2791401829834,234.87060778515996
329.4062439828151,486.0305721231566,231.4220811528047
324.47126991270983,478.7563046711859,227.9616767999999
382.9897286173875,565.0440656074262,269.02275617271835
441.6124009125997,651.4809544324055,310.15275933023906
500.3271328761343,738.0495790886189,351.34364802808034
559.1209474618731,824.7313696421471,392.5868396319672
628.8791283958119,927.6339905139855,441.57293502866656
698.6387084669495,1030.5386135275353,490.55995577330464
768.3950109684147,1133.4385463942156,539.5448088303541
838.1432940461397,1236.3270036009055,588.5243580778595
856.6680045785206,1263.6851631178986,601.5622875961345
875.1537070084328,1290.9875026987872,614.5744183097977
893.6066897319034,1318.243020932126,627.5649091778898
912.0334268896277,1345.4609822039552,640.5380420054785
900.5542015655668,1328.5033973829484,632.4546257221762
889.0538351089036,1311.5155599580883,624.357227319397
877.5279691108369,1294.4912331199594,616.2429642745378
865.9723747658691,1277.4243655192836,608.1090397807845
842.2357299650205,1242.3956131820576,591.4275326305494
818.4688712957193,1207.3236253091409,574.7260429218342
794.6702248153399,1172.206149615208,558.0035296955638
770.8383876277189,1137.041178579532,541.2590651177313
741.4039077842085,1093.6465176170939,520.6126199426726
711.9850757634342,1050.274248424827,499.9765237745081
682.5882962657001,1006.933536020744,479.35501249248523
653.2197077579882,963.6331644474674,458.7521458970115
614.6820988549159,906.787273740189,431.6920434639221
576.1495741739074,849.9486584688527,404.6353035848492
537.6244233813138,793.1205951073538,377.5834405773596
499.1088288621704,736.3062066118341,350.53789780633247
453.7134786350068,669.328399537441,318.64745038742274
408.2907205531402,602.3113722856622,286.7388762244889
362.8405234878123,535.2550803117705,254.81215472989146
317.3630627923995,468.15977454348706,222.8674018771644
278.9257256440132,411.45737102439375,195.8736162152975
240.48444915402698,354.7493303739743,168.8772251894727
202.04038173568833,298.03729595219846,141.87898832622716
163.59468375342917,241.32292822097926,114.8796730562576
130.1011552388547,191.90743426537716,91.35213466619109
96.51754466800733,142.36303440799827,67.76501866989047
62.845954557425046,92.69273731451409,44.119715609574484
