20.27534079999998,29.01367039999997,13.409510399999988
10.13767039999999,14.506835199999985,6.704755199999994
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.068835200000004,7.253417600000006,3.3523776000000023
10.137670400000008,14.506835200000012,6.704755200000005
15.20650560000001,21.760252800000014,10.057132800000007
20.275340800000016,29.013670400000024,13.40951040000001
53.32793574792751,76.31137578228754,35.26951857807321
86.71843953398614,124.09262300742208,57.353009662000765
120.45273285572,172.36582725431234,79.66387297111174
154.53376887956375,221.13521445427145,102.2040616422934
208.39442115086632,298.2088985882804,137.8259031643267
262.231096442802,375.2482720695905,173.43188702175385
316.04103926385517,452.2493918363608,209.02019081402935
369.82170673804933,529.2086190759971,244.58913275823323
479.273337731158,685.8320552836134,316.9772025113716
590.3757374556321,844.8177136778211,390.4570418524836
703.0675278343972,1006.0777632665008,464.9880571377443
817.2734892323288,1169.5045660216342,540.5205003264459
834.4562165568383,1194.0927587471735,551.8846476930032
853.715035359302,1221.651803329448,564.6218605256158
874.886017959242,1251.9471220250919,578.6237219075026
897.787768665658,1284.719140662575,593.7702620966517
1020.8154277573558,1460.7696438911119,675.137115080833
1141.5994129315338,1633.6094876209931,755.0200685326728
1260.3152883199486,1803.4899011609198,833.5352353734716
1377.1548820206363,1970.6853872807715,910.8094850305299
1420.980604617304,2033.3992564583268,939.7945210279289
1464.3762214624708,2095.4976515664553,968.4950978093402
1507.3728032123279,2157.025034189637,996.9317645872993
1550.003920097929,2218.0294427617832,1025.1267237191864
1513.975123216972,2166.4728426570573,1001.2983436569049
1477.5503217439305,2114.3495666663393,977.2080578763234
1440.8179528995022,2061.7861669594668,952.9143561381018
1403.8684718109496,2008.9120832965027,928.4770627865863
1439.4619803704818,2059.845793161732,952.0175560344993
1474.9422179695634,2110.617414194777,975.4831352211809
1510.2577160994038,2161.153295828442,998.8397605980167
1545.3579094973088,2211.3810800254437,1022.0539897966312
1518.0616113313474,2172.3205381613425,1004.001025964923
1490.4960205870889,2132.874643163848,985.7699599910637
1462.6281731930103,2092.996224003106,967.3389904136493
1434.4269724315857,2052.640781801306,948.6875507839484
1355.9528693695188,1940.3456651057363,896.7871012910621
1277.6811014426657,1828.340086572871,845.0204702689327
1199.6745169128753,1716.7139810044223,793.4292236980882
1121.993132899273,1605.5532318846597,742.0530551250406
1068.4203166849773,1528.8914362890291,706.6215798532223
1014.4254997902708,1451.6257648438732,670.9110058195832
959.985218313883,1373.7226411025872,634.9058146941868
905.0794254801162,1295.1533784675744,598.5927481328276
813.1436350221262,1163.5948143663197,537.7891369659742
721.6577173389844,1032.6800106111982,477.2830583393879
630.6566926546212,902.459080551449,417.09767359282796
540.1711831505908,772.975844011918,357.2532353309766
464.0767667454687,664.0860187489775,306.9266401712831
388.2523035785092,555.582492012544,256.77858409462476
312.7090640250096,447.48139151940296,206.81652099370046
237.45585289557988,339.79531680489634,157.0462741096884
188.29244559740073,269.443310929349,124.53105140801279
139.19924949883168,199.1917760951504,92.06226431600983
90.17941299840022,129.04521760744262,59.64199509129548
41.235475928587874,59.007269923629714,27.271923503912134
30.413011199999964,43.52050559999995,20.114265599999978
20.27534079999998,29.01367039999997,13.409510399999988
10.13767039999999,14.506835199999985,6.704755199999994
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.068835200000004,7.253417600000006,3.3523776000000023
10.137670400000008,14.506835200000012,6.704755200000005
15.20650560000001,21.760252800000014,10.057132800000007
20.275340800000016,29.013670400000024,13.40951040000001
55.87543477289789,79.95680388058176,36.954359045431964
91.8813914804408,131.48072008273607,60.76763329292311
128.30029541756565,183.59555679911824,84.8540186177743
165.1357146969381,236.30641993871677,109.21587486411198
219.18797320765785,313.65428936666825,144.96443908272107
273.2390675567189,391.0004928989394,180.71223335925998
327.28545073037884,468.33995481874473,216.45691180380567
381.323595888872,545.667628277919,252.1961418689064
467.2283220582264,668.5958411975216,309.01098559163734
553.446408591152,791.9724675072989,366.033076585608
639.9628870630963,915.7760876444108,423.2525151777777
726.7601210143639,1039.9814641327691,480.65763713561705
820.7036759249402,1174.4131052709422,542.7891242959386
915.136105522067,1309.5443178324713,605.2439387067494
1010.0156484758656,1445.315342059307,667.9944606603044
1105.2963662885,1581.6604407365726,731.0103077935859
1154.8336981463092,1652.5475263444205,763.7728331335073
1203.961213194344,1722.848171015938,796.2643177630916
1252.7020507286406,1792.5954866931193,828.5000653279789
1301.0821474113031,1861.826588301577,860.4972295689454
1357.4481588621925,1942.4853991265336,897.7760415116388
1414.461452815745,2024.0704602854903,935.4829469466596
1471.9685731601548,2106.362178673072,973.5164545428631
1529.8109041940297,2189.133577898309,1011.7716605692392
1556.3980441408582,2227.1793263227178,1029.355608140826
1582.5314117106518,2264.5757341360963,1046.6394440906593
1608.2597434705128,2301.3925425432067,1063.6554013419677
1633.6339222780757,2337.702564054327,1080.4371323110213
1582.1951190920986,2264.094505076181,1046.4170301046056
1530.5537903230675,2190.1966354076862,1012.2629834708667
1478.8461161882833,2116.2038266408304,978.0650579755677
1427.2080474634022,2042.3106220404793,943.913167438556
1369.3450121348433,1959.5095953190757,905.644268204375
1311.4466005601403,1876.6579457866555,867.3519721678783
1253.5317806941162,1793.7828162663566,829.0488241730698
1195.6193211876384,1710.911064380722,790.7472372502157
1200.3581177581295,1717.6922022735498,793.8813370674421
1204.3806019254464,1723.4483092100977,796.5416890589347
1207.592991285613,1728.0451841534937,798.6662683179923
1209.9079122742978,1731.3577970082056,800.1972885547988
1093.4182352202065,1564.6630357024005,723.1544634127681
974.4716258052208,1394.4524456656636,644.4866959148729
852.8843438386613,1220.463097787002,564.0724657363937
728.4940771059189,1042.4627260274372,481.8044243818689
674.2850098183518,964.8904658870356,445.95215147867157
620.2026777130557,887.4995616529425,410.183697474573
566.3041299826826,810.3716497567484,374.5367930173452
512.6437521670935,733.5845549878666,339.04740709362886
455.83807717048774,652.2965930513135,301.4778146926959
400.22704979989635,572.7181516997523,264.6983268785809
345.8703887527075,494.93468738098466,228.7484398304898
292.8167115231724,419.01577090853164,193.66030772039008
229.44563657763453,328.3328324810043,151.7485540821297
168.2228084013729,240.7239989139805,111.25758728432407
109.15558851118007,156.19980441371447,72.1922760163316
52.23297071745117,74.74449930868633,34.545341110052114
38.016264000000035,54.400632000000044,25.14283200000002
25.34417600000002,36.26708800000002,16.761888000000013
12.67208800000001,18.13354400000001,8.380944000000007
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.534417600000002,3.626708800000003,1.6761888000000011
5.068835200000004,7.253417600000006,3.3523776000000023
7.603252800000005,10.880126400000007,5.028566400000003
10.137670400000008,14.506835200000012,6.704755200000005
40.611866037370085,58.11489469697149,26.859486376254694
71.31175742570335,102.04592100341462,47.16348604321591
102.24129513812997,146.3055673227858,67.61936699304326
133.40247426412265,190.89668859443964,88.22844871887357
176.94888662533063,253.2108695403192,117.02875719212533
220.494665854019,315.5241444842516,145.82864693026477
264.0378392475799,377.8336905221079,174.62681324616506
307.5764452619918,440.13670071750767,203.42195883265794
358.61446144366556,513.1712402585124,237.17699237485726
409.62212545004405,586.16234634907,270.91195188652364
460.5983318538752,659.108437141444,304.6261062707854
511.5422027334273,732.0082563444575,338.3188748961893
610.0250926418895,872.9356092323364,403.45254389225266
708.7451836395973,1014.202392874538,468.74309066928674
807.6841230820908,1155.7823449466662,534.178377331353
906.8215692457513,1297.646356785628,599.7449504644194
987.6929218208597,1413.3718970644081,653.2308698437861
1068.6550442559956,1529.2273274805261,706.7768217224361
1149.689433320963,1645.18617022394,760.370568611481
1230.776704624377,1761.2206865578228,813.9992902480985
1311.3847838268653,1876.5694870849184,867.3110884098235
1392.3704211125055,1992.4585668551344,920.8725923147256
1473.6405875448636,2108.7548030309317,974.6222753772383
1555.099196666699,2225.3206975141147,1028.4965888580155
1573.5311033363387,2251.696444794105,1040.6869064766647
1591.8479688780253,2277.9075701620995,1052.801139297681
1609.9976834290571,2303.8795052842815,1064.8048233999525
1627.9284739358302,2329.5381637949667,1076.6637176179374
1469.2923617681581,2102.5325653504624,971.7464875249188
1310.4699498901384,1875.2603751655308,866.7060443166158
1151.6562628189458,1648.0006700318781,761.6713714373565
993.0455548627759,1421.031424585164,656.7709429380425
1013.4127276261368,1450.176504974442,670.2411882810397
1033.740853192185,1479.2657094835538,683.6856089632525
1054.028477532018,1508.2969574216863,697.1032433329931
1074.2743537367746,1537.2684644833091,710.4932667216406
956.0276016393345,1368.0593584531093,632.2883641427971
837.8379868539816,1198.932014951924,554.1212504913126
719.7197940263848,1029.9068750665544,476.00137320910846
601.6866060570646,861.0033756983416,397.9377156246326
532.2454311756212,761.6342267369117,352.0113775203215
462.8796236230884,662.3729271508147,306.1348851370177
393.59720270926744,563.2309524369954,260.3135422089098
324.4054528000001,464.21872640000015,214.5521664000001
314.933087839476,450.6639320523187,208.2874245293853
305.35788753138524,436.961982058318,201.95467040308102
295.6750587269395,423.10601750299884,195.55073397432142
285.88071635750805,409.09047891873786,189.07304577368456
263.2998247822752,376.7776042812895,174.1387123187639
240.6024851522854,344.29809444333983,159.12736356645686
217.78768864482876,311.6505057966219,144.038332311277
194.85541545699786,278.83481000350935,128.8716054561674
153.84342069578983,220.14733785762974,101.74748578291562
112.83205906710147,161.46077171369734,74.62378484477614
71.82330327354049,102.77793447584095,47.50180732887583
30.819114859128547,44.101633080441154,20.382850542382933
22.809758399999993,32.64037919999999,15.085699199999995
15.206505599999996,21.760252799999993,10.057132799999998
7.603252799999998,10.880126399999996,5.028566399999999
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.534417600000002,3.626708800000003,1.6761888000000011
5.068835200000004,7.253417600000006,3.3523776000000023
7.603252800000005,10.880126400000007,5.028566400000003
10.137670400000008,14.506835200000012,6.704755200000005
32.975722757291,47.187702575229736,21.809167186053436
55.926735962323725,80.03021501659234,36.98828813396982
78.99269234753879,113.03720920834499,52.243429099762494
102.17459549578996,146.21012126060904,67.57525382343209
125.06094167344482,178.96009627749152,82.71160591312238
147.87779834745538,211.6106329877688,97.80199970149482
170.6247620527656,244.16115403975692,112.84616834870099
193.3020240191436,276.6119330800257,127.84423832845049
226.24198587624488,323.7484624107933,149.62975431338538
259.1583079188691,370.85116356612747,171.39963562459468
292.05138660029894,417.92060386398293,193.15414446454724
324.92181082094913,464.9576260109113,214.89367031455026
350.16710420464284,501.08321465629626,231.59016027834372
375.39147738429097,537.1788668428632,248.27281423826992
400.59606233510345,573.2462024080279,264.94238084923427
425.78215680000125,609.2870784000017,281.5997184000008
500.6812107344316,716.466360147285,331.1357361957611
575.7037560486235,823.8223559742466,380.7534275356338
650.8359165762294,931.3352093210989,430.44361513383194
726.0628377593077,1038.983663566199,480.1964746253217
813.2312707066294,1163.7202195513933,537.847096614315
900.4203819264153,1288.4863657953965,595.5113946007871
987.6212420233345,1413.2693244842353,653.1834629469124
1074.824703758884,1538.0560060740338,710.857251939838
1085.1123312609009,1552.77742735547,717.6611843294538
1095.3647420649004,1567.4484541365653,724.4418254371635
1105.5814448348576,1582.0683833237636,731.1988503078603
1115.7621011420322,1596.6367306312495,737.9320351147899
1231.339659604518,1762.0262656306954,814.3716120125213
1346.8170330751377,1927.272437598087,890.7449295213919
1462.076915249953,2092.2073831928324,966.9744047234049
1577.0033725166131,2256.6652033728296,1042.9833625581573
1491.9841891984397,2135.004187323686,986.7541906714607
1407.0511578442454,2013.4664532805932,930.5819971442577
1322.2891781476953,1892.1734912719255,874.5229321215145
1237.7811373506574,1771.2439115415068,818.6318147721329
1232.919786833212,1764.2874010195217,815.4166614011114
1227.2985084978782,1756.243446619109,811.6989142597686
1220.8178930716902,1746.9697953488633,807.4128269967682
1213.3853232314566,1736.3339133828488,802.4971452553625
1131.4175446262084,1619.039405964614,748.2860821460325
1048.3356319512231,1500.1505915012042,693.338163733381
964.0712421976448,1379.5696723007013,637.6081899738147
878.5652554848837,1257.2120488120333,581.0570607278378
807.5448499187501,1155.5830474011111,534.0862661826093
736.6762281620688,1054.1712460591273,487.2158569572371
665.9996963007295,953.0343221145492,440.47249030415674
595.5532160361581,852.226598121255,393.8812729692962
520.2285117640421,744.4382179264991,344.06374263639725
445.8571164080937,638.0140066971828,294.87670260952376
372.48029229370945,533.0130101243648,246.34744256962313
300.1305666233076,429.4817740855871,198.49747504580225
236.87673899528335,338.9666145900728,156.6632653136631
174.45759218657938,249.64586925606838,115.381088774838
112.88053515634388,161.53014017903828,74.65584549565544
52.14582607718823,74.61979679963082,34.487706223840476
38.016264000000035,54.400632000000044,25.14283200000002
25.34417600000002,36.26708800000002,16.761888000000013
12.67208800000001,18.13354400000001,8.380944000000007
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.534417600000002,3.626708800000003,1.6761888000000011
5.068835200000004,7.253417600000006,3.3523776000000023
7.603252800000005,10.880126400000007,5.028566400000003
10.137670400000008,14.506835200000012,6.704755200000005
56.14129627667984,80.3372472042658,37.130191976433736
103.81848317400986,148.562496776314,68.66247248648517
153.19866887329374,219.2247088842267,101.32106600756072
204.29679018926302,292.34525785772394,135.11585130690085
276.60652174244916,395.81926298993966,182.9393679051352
349.11952110297864,499.5841409229316,230.89731981587266
421.8194114090022,603.6164566438653,278.97887586732423
494.68812826730573,707.8903603110105,327.17208880439483
560.0512749769775,801.4239198032024,370.4013397563725
624.3772837962933,893.4733524830772,412.94465839953466
687.6845199099586,984.0649386199107,454.81419092356737
749.9998045228654,1073.2370589051131,496.02767607967064
811.4267654707661,1161.1380030222183,536.6536502517679
872.657003026049,1248.7574392855379,577.1495173935934
933.6931324936972,1336.0991101523514,617.517007190469
