4.431256416834662,6.538304447555474,3.113239096281603
6.6468846252519915,9.807456671333208,4.669858644422403
8.862512833669324,13.076608895110947,6.226478192563206
117.89879011711986,132.13721904467337,26.462532318393613
234.3961776345083,268.5837620748987,47.06931370204032
357.1832923113891,421.47501004947446,68.10103213959995
484.8803442428441,589.4163028322766,89.51685751230553
550.2475433007726,698.6332673780777,123.04596069897646
614.4166279487129,807.4333963417957,156.58122560627328
677.4089115440329,915.7630046510776,190.1171390605142
739.2027366217085,1023.5758733679977,223.64803610874338
1170.0541296583674,1635.198855722303,256.5512481546615
1604.1644395038124,2287.60548215208,290.5657559577392
2028.6090682687227,2975.6652928092803,325.55996857212045
2435.3276890071365,3693.7623529637585,361.3933317833307
2628.2998461412744,4129.089663624456,362.1605495573998
2806.5245015392925,4571.174323012366,363.1532822613672
2971.7870100915648,5016.336268539228,364.27026443029956
3129.323748595211,5461.383018103982,365.40778686132694
3197.391239599214,5741.499871005569,358.1546087344906
3276.0414978736453,6013.085626625427,350.62658845988125
3369.052693337756,6274.001968075354,342.75516864114
3474.767851430365,6521.066175887844,334.47276444742965
3138.036078876072,5847.804953685603,373.4791058134808
2797.1797282603616,5159.1374403071895,418.1752907378683
2452.696919353217,4464.247452280895,471.66205375930207
2108.0622030609557,3770.5475497495772,529.7891271606447
2368.584860454969,4312.099973545701,537.0298309374505
2615.506999512787,4830.268132077199,576.668206548859
2846.171698188765,5318.734423482251,649.5468403722509
3058.1632388288313,5770.397454531015,752.2732063987952
2846.5955032338156,5361.863835569258,821.4810184728506
2636.2750097132653,4950.959682730577,873.4615188120918
2428.595918212158,4541.181797716955,907.9805705162746
2203.199023699454,4136.144654894706,926.4586908805309
1858.7347538428562,3507.1156343555276,871.1254651040088
1533.096384342572,2905.737085275799,797.2572363777475
1228.2992200343458,2336.2364547447864,706.7375902329844
946.3357455161233,1802.6508423186413,600.9798589227063
719.598598266164,1381.8756106924193,502.2614128652765
511.91137539143364,992.0390260156894,393.74681019595425
324.9749356584786,636.622870123325,276.65832077387824
160.46676431704398,319.17388655638104,152.51897199403066
109.59476327100677,220.47100814149144,116.45827438625568
65.98966662711977,134.35269672132142,78.77133848477926
29.487919657828318,60.856952123737926,39.77109072490725
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.215628208417331,3.269152223777737,1.5566195481408014
4.431256416834662,6.538304447555474,3.113239096281603
6.6468846252519915,9.807456671333208,4.669858644422403
8.862512833669324,13.076608895110947,6.226478192563206
416.73521845890275,415.3957597799116,26.462532318393613
860.1699117868843,900.3793681659452,48.468856165081064
1333.6149854943314,1463.6061279595458,72.48904807671036
1830.5159433796298,2098.4775222979097,98.33431908229514
2168.2017633795863,2589.002946979037,119.79953425234127
2510.349161721534,3112.135791084408,142.1953512573313
2854.3469659523985,3664.441916486513,165.4359950257161
3197.5903778145885,4242.713316882986,189.4275926434147
3374.1637532769128,4620.412084227069,202.50734086192722
3540.973308563321,5000.640490525877,215.68167094712373
3674.929093443451,5381.044238490596,228.88590128334965
3783.3449767379016,5758.839825358371,242.05353641885506
3794.334139612274,6004.156843409812,251.95755417539948
3791.69824505856,6235.4135927844145,261.526245996382
3780.4252726466725,6451.61792955642,270.72153480964903
3768.5204169948556,6652.437582944954,279.5064752698238
3634.9428266644954,6589.314205708822,299.4627437016866
3521.8504309698305,6505.206708673544,318.779536439956
3429.5751306716784,6401.523228020251,337.49689867180007
3352.716236184319,6278.709757051482,355.6578254146928
3344.1564029260376,6270.011839457635,354.27354124295033
3330.294425771916,6243.167394712022,360.0251138095021
3308.138322282123,6200.979608907623,382.60870395876907
3277.8162116674825,6145.7195107791595,427.7372731262467
3139.0982434236766,5881.468696501054,492.3856615953671
2995.5481829755204,5609.341380410739,569.6149634286309
2848.367640047908,5329.484322534432,650.6711947259674
2698.7789740229273,5042.28186547437,727.4006676870345
2543.385082323252,4749.168819865725,783.7358954719757
2387.170544034772,4450.312414515846,828.3758105496754
2231.0602434040848,4147.937078260873,860.7718633118161
2059.5826635339904,3844.4314846252846,881.7977535301702
1827.7062453737342,3437.5228284536333,863.3728571918452
1603.2344312028679,3040.212443114204,833.79856252677
1387.1717480261386,2654.670301703515,794.2268974503986
1180.4652364225553,2282.8185200521866,745.3718248700253
924.86449393913,1807.1990638690427,646.3281064764786
689.9463087187523,1364.870153971376,535.7748602741241
477.6459068140102,959.756256620142,414.9956669637552
289.91890703804995,595.9464474173212,285.6298743711714
195.36211174377075,408.18283979105365,218.42463605142302
115.78205932435048,246.31452617726922,147.9499225178286
50.7251794725564,110.24756754810102,74.77163043826586
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.215628208417331,3.269152223777737,1.5566195481408014
4.431256416834662,6.538304447555474,3.113239096281603
6.6468846252519915,9.807456671333208,4.669858644422403
8.862512833669324,13.076608895110947,6.226478192563206
412.7337778543344,409.6514180631438,26.462532318393613
852.110560488338,888.5559478036865,48.47334406971922
1321.4751608557988,1445.4323374186886,72.481096395127
1814.310486258961,2073.7491363387667,98.3051926742749
2123.0430354632026,2530.3388738810136,122.59675313183178
2434.834015469918,3014.6432788081347,147.6914181030573
2747.4463617058004,3523.6454165905716,173.51222883972872
3058.6417523020314,4054.5454129981026,199.97517561055162
3239.064100414171,4430.525693986799,214.43378842613316
3410.381391293061,4810.006500888643,229.01384383802662
3546.956933807517,5190.644191069338,243.65054733391747
3662.130532773169,5569.673286167651,258.27713143872126
3216.50463121996,5070.753162148124,315.9383202272835
2777.3213853086027,4518.267674922064,372.14349111623665
2352.3301208548833,3919.7972979021606,427.07429116604146
1947.3781275382657,3283.2409242780973,480.9219192504403
2257.641869914779,3947.835960754701,456.0199931481511
2564.622602627043,4620.169091352265,431.3241898542251
2875.959794264374,5294.3382281674185,406.64873596069117
3195.1621966059215,5963.47885127245,381.8062891220236
2864.3878408627584,5304.623760377079,413.23718452128355
2530.4002830833047,4631.94952050333,449.1998082138532
2193.439928118724,3954.150979442157,492.3235332785918
1856.856317676986,3278.3017263045003,538.3774422044953
1611.989665653374,2823.5300648254074,526.4331150050723
1369.1763145529842,2372.5481878100845,510.21243834560266
1130.10408253249,1927.7397854565525,484.13073237510383
896.3853818856803,1491.9195781379485,444.5151369963391
1133.4952189872458,1969.6214536508812,499.5961220587077
1355.7703109761314,2416.9542786206584,574.9973667851591
1561.4009602130393,2828.6611156792023,668.0978230301583
1738.6272534253317,3199.95157681216,776.5702556179496
1422.190364948212,2624.8306206481025,700.7291210982424
1123.9129780121862,2076.930634812534,608.6744860553862
845.6712129317766,1560.1549865260793,502.0493720892543
589.346478946854,1078.309280346583,382.1508844851041
455.53252779343154,839.7262337240709,319.22914522920667
330.6214486901876,615.5358554920172,251.53458135298257
215.43261103445752,407.405854418747,179.62777350541765
110.78101473679995,217.0489389300529,104.21752141474158
76.0075148098113,150.36624023034054,79.49549176876573
46.055477185618756,92.00697490988988,53.747702654827364
20.7410800954732,41.884884212861394,27.130907203184506
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.215628208417331,3.269152223777737,1.5566195481408014
4.431256416834662,6.538304447555474,3.113239096281603
6.6468846252519915,9.807456671333208,4.669858644422403
8.862512833669324,13.076608895110947,6.226478192563206
452.21295430174445,444.7002266133563,26.462532318393613
935.1705412543374,967.9361267241256,48.69097792316832
1451.601176670977,1577.9770102019334,73.12930379711088
1994.2706507255368,2267.608861745754,99.58714486756354
2303.4951021337997,2732.2869304422334,121.17854669143928
2614.959424224017,3223.820026831328,143.56026632761075
2926.4766821442313,3739.1810408594565,166.65376284429567
3235.8560054681802,4275.581821723504,190.3734968799861
3413.974908556575,4656.817999903376,202.06584965691815
3582.242484165794,5040.684815577283,213.85987632535597
3709.695675922864,5424.82659143128,225.6894340206084
3818.1580841827413,5806.443919449945,237.4864919683934
3825.2293593110835,6049.826554980219,247.43940234100998
3818.312045380303,6278.629251044625,257.0433148522052
3802.331991254139,6491.886970126554,266.2609758253127
3785.325954932659,6689.304063819311,275.0563401112286
3737.473269666247,6799.100168731922,280.86257772426035
3707.30104220434,6891.803839017237,286.13907805636046
3697.507234964785,6967.166216031427,290.87245282047513
3704.3813629262936,7023.791174896952,295.05159478730354
3604.9192536662545,6829.520101881037,309.03487505336284
3500.31251569597,6614.937927474404,330.10159992176114
3387.48838822067,6385.141196122649,367.8748274697939
3267.579006384413,6144.355995458887,426.3233066200562
2781.3452673771785,5185.162163758534,491.565190642477
2300.773188858398,4236.382302438307,544.9271956519908
1830.204683697754,3304.2393807888084,572.2982238284667
1373.7822343722287,2396.061466696612,564.5130198499548
1539.9993903865793,2746.5584945251617,612.3499506497361
1692.4540745454096,3068.0809231255753,676.5884967453708
1829.6609801770317,3356.2185383811193,754.692468988791
1941.7906691538008,3607.019313627177,844.6839266095993
1809.4483353323574,3396.253470411555,860.3181028392695
1674.365215285653,3179.0320419796954,871.3099105772656
1536.6413102966785,2955.690225453017,878.1775169018072
1396.2896873685445,2726.265050962734,881.0244660496003
1105.978398193247,2184.6262250993686,776.2107709787336
838.9027308209188,1680.185223705193,657.8743518878961
597.3141949045653,1217.4792474945998,527.4238432041865
383.5088995618404,801.278136943242,386.6907211671003
256.34149846944433,546.1054505515809,295.83930927554303
150.57658234687858,327.8232698746591,200.55477878256676
65.22921095093118,145.79781799672202,101.42031766421735
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.215628208417331,3.269152223777737,1.5566195481408014
4.431256416834662,6.538304447555474,3.113239096281603
6.6468846252519915,9.807456671333208,4.669858644422403
8.862512833669324,13.076608895110947,6.226478192563206
373.7518888018446,370.39545019901226,28.019151866534422
770.8430738691769,802.011547000071,51.44555896287554
1195.1604339930395,1304.053331118765,76.65230680197035
1640.8559983710984,1870.7213730770468,103.49547654603906
2035.1263585858524,2414.240971949759,123.61834710587816
2437.820821128831,3001.751227388646,144.95794456968906
2845.397525326759,3628.7091639607934,167.41309378395863
3254.4680077209323,4290.892018562645,190.87222915056418
3443.2960281761452,4687.209078801072,201.26132061898423
3621.2607139595366,5087.432222647812,211.7892120027351
3755.9350897330582,5489.0594520724935,222.3853339893551
3873.8642136685135,5889.127157686129,232.9769256913471
3876.782615175386,6130.941433605149,242.97382840703904
3865.4373708206226,6357.5685323696,252.60586997255896
3844.7968364935273,6568.081522144334,261.836636018593
3823.0057703500834,6762.23404534356,270.63100930463156
3677.4128941323174,6686.545838903384,291.9347278916318
3553.0126189424077,6588.850319587562,312.56654317192783
3450.5330285879563,6470.800125668233,332.57163473775483
3364.6914314131946,6333.046101205902,351.998306003352
3445.7863503308045,6511.065164552674,336.6511709205864
3521.8312888540136,6669.523338969025,328.2082709189972
3588.0196717678027,6809.412166211917,338.89746907130325
3643.5181730959657,6931.687012291123,377.7787954965446
3339.4341748904303,6325.887996419563,468.2175300513135
3034.5895340538714,5719.507712208053,562.3534707373728
2731.884697756704,5115.5919329121125,647.3171542291443
2434.13728390233,4517.831791868289,712.8833554602189
2523.3780451254124,4721.149196280591,793.8061596496452
2598.538985801799,4892.731160313299,884.9897463451257
2658.616109102198,5029.314934341966,983.5677444663885
2694.9206122050105,5128.185555931687,1088.0033209256667
2404.310369125377,4610.477513901642,1089.553323988492
2123.432393459001,4105.033671031838,1075.3992349209354
1853.6872214094715,3614.891639733356,1047.185206777197
1596.3997613990916,3142.738830604993,1005.90620515635
1243.375663888191,2475.8761436604414,875.0546755820932
921.3803173869071,1858.9582625802461,726.9303514539756
633.3579688747396,1297.945183973354,563.4507975001175
382.25606788684155,798.9965521381952,387.07658426146367
255.25276396723717,544.1856517247718,296.0852091559931
149.844613733514,326.54029890553704,200.74329505669832
64.86636294202805,145.1659075242083,101.52600148886805
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.215628208417331,3.269152223777737,1.5566195481408014
4.431256416834662,6.538304447555474,3.113239096281603
6.6468846252519915,9.807456671333208,4.669858644422403
8.862512833669324,13.076608895110947,6.226478192563206
458.9824636584926,446.32746014845316,26.462532318393613
950.1318847295222,974.0051223425637,48.80239382697653
1475.9790785695134,1591.2152227887022,73.38741519001212
2029.1217152047416,2290.6617288236603,100.05035245871619
2330.2744764382887,2746.984137851785,121.70181887557112
2633.075421912774,3228.6881070267095,144.10852834017868
2935.4265841640627,3732.7874804384555,167.19395867459207
3235.2543550906184,4256.566888695066,190.87486346200618
3299.9389264511956,4487.340989469661,216.13539093223744
3348.2151741311054,4705.441290846778,241.08536474168835
3360.7650327599654,4910.357514129852,265.70379161940076
3360.9062309191827,5101.268631118634,289.97105833714716
3276.1611758481577,5161.7569639511385,315.3570453568243
3183.600758131636,5200.895799674765,340.1922926772342
3088.0165948520785,5219.73890528801,364.4931688949596
2995.860572296512,5219.842993565249,388.2789655316667
2736.5178185894283,4866.14540314296,423.32407828474743
2497.513747728393,4489.452286024949,457.67946687261906
2276.0437564811814,4093.8849056017243,491.46924663334323
2065.7735043714247,3683.1032472563966,524.821037411773
2055.9443719923274,3671.4034181026263,520.1850733320989
2044.097985168918,3651.043862403183,518.3773648836201
2028.3399647753558,3623.328449587534,524.2215481183586
2008.7335460594506,3589.400270720101,540.6154661163457
1906.7112760886735,3402.0943512203294,555.0550916346706
1802.8637723450058,3211.9370290218185,574.6487321670377
1697.9007398908593,3019.274447792399,595.0133914589389
1592.5293499014304,2824.570972505867,612.1588845403423
1815.0220921902242,3295.4287532510075,675.3247406101223
2019.3175195278802,3728.0674488017494,760.6788687146607
2203.405432505605,4116.524941468836,864.8303151653204
2363.5830952938277,4455.4304603722885,985.1048184708891
2173.139876622489,4134.544800895851,1004.9453109316879
1983.313468003302,3811.8835520922603,1016.0868911747741
1794.6155120227934,3488.6597926128698,1019.4788675340661
1607.4673489937538,3165.7381226280486,1015.5187144120093
1316.6272029635147,2627.4112304943274,929.5284730263227
1046.0466181928784,2120.867411826326,829.8512909286285
797.90269281318,1650.4136625571496,717.6149019950107
574.5116295106673,1220.7662181410692,594.3809240505142
380.6247315962748,827.6364212430282,454.90453199901026
221.4073405128456,494.08292825518254,308.6419062882268
94.71218237653135,218.25721097318765,156.17484440745076
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.215628208417331,3.269152223777737,1.5566195481408014
4.431256416834662,6.538304447555474,3.113239096281603
6.6468846252519915,9.807456671333208,4.669858644422403
8.862512833669324,13.076608895110947,6.226478192563206
221.52849862577725,227.47636236239498,29.57577141467518
451.840503068535,482.3849004632655,53.841364073014134
697.0759553439088,775.71033042379,79.06156541152909
954.0747711366691,1104.358960208437,105.17235537162506
1440.5125695116317,1717.088618322618,127.90999099574181
1943.8583942215366,2394.8862741481435,152.371705816865
2458.887351267525,3131.3885059481236,178.43372177749242
2980.752400522918,3920.6234249076356,205.95790598067254
2857.3519168850594,3888.9643115772024,247.73979119955004
2713.732821830694,3821.665308220563,288.5842458388596
2545.995889179053,3721.1399835768634,328.543702660589
2373.1225915334408,3589.725419721382,367.67705158070413
2392.5799429583412,3742.631515258983,390.57804765002254
2404.6728681429304,3887.0002278349275,413.2715639031838
