121.65,1.917,80.347
151.14,0.867,80.315
151.14,0.867,80.315
120.14,0.867,45.615
151.14,0.867,45.615
652.98,3.007,45.8
122.98,3.007,45.8
153.98,3.007,45.8
153.98,342.14,45.8
13.44,0.867,45.022
44.54,0.867,45.022
44.54,0.867,45.022
13.44,0.867,45.022
50.22,0.867,44.836
50.22,0.867,44.836
19.12,0.867,44.836
50.22,0.867,44.836
885.8,0.867,44.836
118.8,0.867,44.836
149.8,0.867,44.836
149.8,0.867,44.836
14.19,0.867,44.7
45.29,0.867,44.7
45.29,0.867,44.7
14.19,0.867,44.7
42.45,0.867,45.157
42.45,0.867,45.157
11.35,0.867,45.157
42.45,0.867,45.157
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
12.39,0.867,44.836
43.49,0.867,44.836
43.49,0.867,44.836
12.39,0.867,44.836
615.53,0.867,44.836
151.53,0.867,44.836
120.53,0.867,44.836
151.53,0.867,44.836
296.18,150,44.836
265.18,150,44.836
568.18,150,44.836
296.18,150,44.836
181.97,2.957,44.836
212.97,2.957,44.836
212.97,2.957,44.836
181.97,2.957,44.836
153.01,1.395,44.7
153.01,33.828,44.7
122.01,33.828,44.7
153.01,33.828,44.7
152.9,35.41,45.504
121.9,2.977,45.504
152.9,2.977,45.504
152.9,2.977,404.804
229.18,36.44,45.83
260.18,36.44,45.83
153.18,36.44,45.83
122.18,25.44,45.83
139.18,25.98,404.818
139.18,4.547,45.518
139.18,4.547,45.518
139.18,4.547,45.518
135,0.867,44.7
135,0.867,44.7
135,0.867,44.7
135,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,1.347,45.283
41.4,1.347,404.583
41.4,1.347,45.283
474,1.347,45.283
431.48,2.397,46.36
159.48,2.397,81.06
128.48,2.397,439.66
159.48,2.397,81.06
155.79,4.047,46.04
623.79,25.48,46.04
155.79,25.48,46.04
155.79,25.48,46.04
229.18,37.5,45.663
260.18,37.5,45.663
260.18,26.5,45.663
229.18,26.5,45.663
269,26.5,44.7
269,26.5,44.7
238,26.5,44.7
269,26.5,44.7
888.94,3.487,45.171
121.94,3.487,45.171
152.94,3.487,45.171
152.94,3.487,45.171
14.91,1.388,45.307
46.01,1.388,45.307
46.01,1.388,45.307
14.91,1.388,45.307
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
487.09,523.06,45.318
161.09,183.06,45.318
161.09,183.06,45.318
130.09,183.06,45.318
163.18,184.11,45.315
163.18,184.11,45.315
548.18,184.11,45.315
307.18,184.11,45.315
351.97,184.11,44.7
320.97,184.11,44.7
223.97,163.11,44.7
223.97,163.11,44.7
148.32,11.9,44.868
179.32,11.9,44.868
163.32,11.9,44.868
121.32,11.9,44.868
153.63,35.4,44.868
153.63,35.4,44.868
122.63,35.4,44.868
153.63,35.4,44.868
152.18,36.97,45.025
121.18,15.57,45.025
260.18,15.57,45.025
260.18,15.57,404.325
121.18,36.44,45.83
152.18,36.44,45.83
152.18,36.44,45.83
121.18,36.44,405.13
137.09,3.927,45.8
137.09,3.927,45.8
137.09,3.927,45.8
137.09,3.927,45.8
135,0.867,44.7
135,0.867,44.7
135,0.867,44.7
135,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,1.347,45.283
41.4,1.347,404.583
41.4,1.347,45.283
474,1.347,45.283
431.48,2.397,46.36
159.48,2.397,81.06
128.48,2.397,439.66
159.48,2.397,81.06
155.79,4.047,46.04
623.79,25.48,46.04
155.79,25.48,46.04
155.79,25.48,46.04
229.18,37.5,45.663
260.18,37.5,45.663
260.18,26.5,45.663
229.18,26.5,45.663
269,26.5,44.7
269,26.5,44.7
238,26.5,44.7
269,26.5,44.7
888.94,3.487,45.171
121.94,3.487,45.171
152.94,3.487,45.171
152.94,3.487,45.171
14.91,1.388,45.307
46.01,1.388,45.307
46.01,1.388,45.307
14.91,1.388,45.307
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
487.09,523.06,45.318
161.09,183.06,45.318
161.09,183.06,45.318
130.09,183.06,45.318
163.18,184.11,45.315
163.18,184.11,45.315
548.18,184.11,45.315
307.18,184.11,45.315
351.97,184.11,44.7
320.97,184.11,44.7
223.97,163.11,44.7
223.97,163.11,44.7
148.32,11.9,44.868
179.32,11.9,44.868
163.32,11.9,44.868
121.32,11.9,44.868
153.63,35.4,44.868
153.63,35.4,44.868
122.63,35.4,44.868
153.63,35.4,44.868
152.18,36.97,45.025
121.18,15.57,45.025
260.18,15.57,45.025
260.18,15.57,404.325
121.18,36.44,45.83
152.18,36.44,45.83
152.18,36.44,45.83
121.18,36.44,405.13
137.09,3.927,45.8
137.09,3.927,45.8
137.09,3.927,45.8
137.09,3.927,45.8
135,2.407,44.999
135,2.407,44.999
135,2.407,44.999
135,2.407,44.999
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
53.7,1.347,45.003
22.6,1.347,45.003
53.7,1.347,404.303
789.3,1.347,45.003
121.65,1.917,404.947
152.65,1.917,404.947
152.65,1.917,45.647
121.65,1.917,80.347
151.14,0.867,80.315
151.14,0.867,80.315
120.14,0.867,45.615
151.14,0.867,45.615
652.98,3.007,45.8
122.98,3.007,45.8
153.98,3.007,45.8
153.98,342.14,45.8
13.44,0.867,45.022
44.54,0.867,45.022
44.54,0.867,45.022
13.44,0.867,45.022
50.22,0.867,44.836
50.22,0.867,44.836
19.12,0.867,44.836
50.22,0.867,44.836
885.8,0.867,44.836
118.8,0.867,44.836
149.8,0.867,44.836
149.8,0.867,44.836
14.19,0.867,44.7
45.29,0.867,44.7
45.29,0.867,44.7
14.19,0.867,44.7
42.45,0.867,45.157
42.45,0.867,45.157
11.35,0.867,45.157
42.45,0.867,45.157
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
12.39,0.867,44.836
43.49,0.867,44.836
43.49,0.867,44.836
12.39,0.867,44.836
615.53,0.867,44.836
151.53,0.867,44.836
120.53,0.867,44.836
151.53,0.867,44.836
296.18,150,44.836
265.18,150,44.836
568.18,150,44.836
296.18,150,44.836
181.97,2.957,44.836
212.97,2.957,44.836
212.97,2.957,44.836
181.97,2.957,44.836
153.01,1.395,44.7
153.01,33.828,44.7
122.01,33.828,44.7
153.01,33.828,44.7
152.9,35.41,45.504
121.9,2.977,45.504
152.9,2.977,45.504
152.9,2.977,404.804
229.18,36.44,45.83
260.18,36.44,45.83
153.18,36.44,45.83
122.18,25.44,45.83
139.18,25.98,404.818
139.18,4.547,45.518
139.18,4.547,45.518
139.18,4.547,45.518
135,2.407,44.999
135,2.407,44.999
135,2.407,44.999
135,2.407,44.999
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
53.7,1.347,45.003
22.6,1.347,45.003
53.7,1.347,404.303
789.3,1.347,45.003
121.65,1.917,404.947
152.65,1.917,404.947
152.65,1.917,45.647
121.65,1.917,80.347
151.14,0.867,80.315
151.14,0.867,80.315
120.14,0.867,45.615
151.14,0.867,45.615
652.98,3.007,45.8
122.98,3.007,45.8
153.98,3.007,45.8
153.98,342.14,45.8
13.44,0.867,45.022
44.54,0.867,45.022
44.54,0.867,45.022
13.44,0.867,45.022
50.22,0.867,44.836
50.22,0.867,44.836
19.12,0.867,44.836
50.22,0.867,44.836
885.8,0.867,44.836
118.8,0.867,44.836
149.8,0.867,44.836
149.8,0.867,44.836
14.19,0.867,44.7
45.29,0.867,44.7
45.29,0.867,44.7
14.19,0.867,44.7
42.45,0.867,45.157
42.45,0.867,45.157
11.35,0.867,45.157
42.45,0.867,45.157
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
12.39,0.867,44.836
43.49,0.867,44.836
43.49,0.867,44.836
12.39,0.867,44.836
615.53,0.867,44.836
151.53,0.867,44.836
120.53,0.867,44.836
151.53,0.867,44.836
296.18,150,44.836
265.18,150,44.836
568.18,150,44.836
296.18,150,44.836
181.97,2.957,44.836
212.97,2.957,44.836
212.97,2.957,44.836
181.97,2.957,44.836
153.01,1.395,44.7
153.01,33.828,44.7
122.01,33.828,44.7
153.01,33.828,44.7
152.9,35.41,45.504
121.9,2.977,45.504
152.9,2.977,45.504
152.9,2.977,404.804
229.18,36.44,45.83
260.18,36.44,45.83
153.18,36.44,45.83
122.18,25.44,45.83
139.18,25.98,404.818
139.18,4.547,45.518
139.18,4.547,45.518
139.18,4.547,45.518
135,2.407,44.999
135,2.407,44.999
135,2.407,44.999
135,2.407,44.999
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
53.7,1.347,45.003
22.6,1.347,45.003
53.7,1.347,404.303
789.3,1.347,45.003
121.65,1.917,404.947
152.65,1.917,404.947
152.65,1.917,45.647
121.65,1.917,80.347
151.14,0.867,80.315
151.14,0.867,80.315
120.14,0.867,45.615
151.14,0.867,45.615
652.98,3.007,45.8
122.98,3.007,45.8
153.98,3.007,45.8
153.98,342.14,45.8
13.44,0.867,45.022
44.54,0.867,45.022
44.54,0.867,45.022
13.44,0.867,45.022
50.22,0.867,44.836
50.22,0.867,44.836
19.12,0.867,44.836
50.22,0.867,44.836
885.8,0.867,44.836
118.8,0.867,44.836
149.8,0.867,44.836
149.8,0.867,44.836
14.19,0.867,44.7
45.29,0.867,44.7
45.29,0.867,44.7
14.19,0.867,44.7
42.45,0.867,45.157
42.45,0.867,45.157
11.35,0.867,45.157
42.45,0.867,45.157
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
12.39,0.867,44.836
43.49,0.867,44.836
43.49,0.867,44.836
12.39,0.867,44.836
615.53,0.867,44.836
151.53,0.867,44.836
120.53,0.867,44.836
151.53,0.867,44.836
296.18,150,44.836
265.18,150,44.836
568.18,150,44.836
296.18,150,44.836
181.97,2.957,44.836
212.97,2.957,44.836
212.97,2.957,44.836
181.97,2.957,44.836
153.01,1.395,44.7
153.01,33.828,44.7
122.01,33.828,44.7
153.01,33.828,44.7
152.9,35.41,45.504
121.9,2.977,45.504
152.9,2.977,45.504
152.9,2.977,404.804
229.18,36.44,45.83
260.18,36.44,45.83
153.18,36.44,45.83
122.18,25.44,45.83
139.18,25.98,404.818
139.18,4.547,45.518
139.18,4.547,45.518
139.18,4.547,45.518
135,2.407,44.999
135,2.407,44.999
135,2.407,44.999
135,2.407,44.999
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
53.7,1.347,45.003
22.6,1.347,45.003
53.7,1.347,404.303
789.3,1.347,45.003
121.65,1.917,404.947
152.65,1.917,404.947
152.65,1.917,45.647
121.65,1.917,80.347
151.14,0.867,80.315
151.14,0.867,80.315
120.14,0.867,45.615
151.14,0.867,45.615
652.98,3.007,45.8
122.98,3.007,45.8
153.98,3.007,45.8
153.98,342.14,45.8
13.44,0.867,45.022
44.54,0.867,45.022
44.54,0.867,45.022
13.44,0.867,45.022
50.22,0.867,44.836
50.22,0.867,44.836
19.12,0.867,44.836
50.22,0.867,44.836
885.8,0.867,44.836
118.8,0.867,44.836
149.8,0.867,44.836
149.8,0.867,44.836
14.19,0.867,44.7
45.29,0.867,44.7
45.29,0.867,44.7
14.19,0.867,44.7
42.45,0.867,45.157
42.45,0.867,45.157
11.35,0.867,45.157
42.45,0.867,45.157
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
12.39,0.867,44.836
43.49,0.867,44.836
43.49,0.867,44.836
12.39,0.867,44.836
615.53,0.867,44.836
151.53,0.867,44.836
120.53,0.867,44.836
151.53,0.867,44.836
296.18,150,44.836
265.18,150,44.836
568.18,150,44.836
296.18,150,44.836
181.97,2.957,44.836
212.97,2.957,44.836
212.97,2.957,44.836
181.97,2.957,44.836
153.01,1.395,44.7
153.01,33.828,44.7
122.01,33.828,44.7
153.01,33.828,44.7
152.9,35.41,45.504
121.9,2.977,45.504
152.9,2.977,45.504
152.9,2.977,404.804
229.18,36.44,45.83
260.18,36.44,45.83
153.18,36.44,45.83
122.18,25.44,45.83
139.18,25.98,404.818
139.18,4.547,45.518
139.18,4.547,45.518
139.18,4.547,45.518
135,2.407,44.999
135,2.407,44.999
135,2.407,44.999
135,2.407,44.999
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
53.7,1.347,45.003
22.6,1.347,45.003
53.7,1.347,404.303
789.3,1.347,45.003
121.65,1.917,404.947
152.65,1.917,404.947
152.65,1.917,45.647
121.65,1.917,80.347
151.14,0.867,80.315
151.14,0.867,80.315
120.14,0.867,45.615
151.14,0.867,45.615
652.98,3.007,45.8
122.98,3.007,45.8
153.98,3.007,45.8
153.98,342.14,45.8
13.44,0.867,45.022
44.54,0.867,45.022
44.54,0.867,45.022
13.44,0.867,45.022
50.22,0.867,44.836
50.22,0.867,44.836
19.12,0.867,44.836
50.22,0.867,44.836
885.8,0.867,44.836
118.8,0.867,44.836
149.8,0.867,44.836
149.8,0.867,44.836
14.19,0.867,44.7
45.29,0.867,44.7
45.29,0.867,44.7
14.19,0.867,44.7
42.45,0.867,45.157
42.45,0.867,45.157
11.35,0.867,45.157
42.45,0.867,45.157
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
12.39,0.867,44.836
43.49,0.867,44.836
43.49,0.867,44.836
12.39,0.867,44.836
615.53,0.867,44.836
151.53,0.867,44.836
120.53,0.867,44.836
151.53,0.867,44.836
296.18,150,44.836
265.18,150,44.836
568.18,150,44.836
296.18,150,44.836
181.97,2.957,44.836
212.97,2.957,44.836
212.97,2.957,44.836
181.97,2.957,44.836
153.01,1.395,44.7
153.01,33.828,44.7
122.01,33.828,44.7
153.01,33.828,44.7
152.9,35.41,45.504
121.9,2.977,45.504
152.9,2.977,45.504
152.9,2.977,404.804
229.18,36.44,45.83
260.18,36.44,45.83
153.18,36.44,45.83
122.18,25.44,45.83
139.18,25.98,404.818
139.18,4.547,45.518
139.18,4.547,45.518
139.18,4.547,45.518
135,0.867,44.7
135,0.867,44.7
135,0.867,44.7
135,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,1.347,45.283
41.4,1.347,404.583
41.4,1.347,45.283
474,1.347,45.283
431.48,2.397,46.36
159.48,2.397,81.06
128.48,2.397,439.66
159.48,2.397,81.06
155.79,4.047,46.04
623.79,25.48,46.04
155.79,25.48,46.04
155.79,25.48,46.04
229.18,37.5,45.663
260.18,37.5,45.663
260.18,26.5,45.663
229.18,26.5,45.663
269,26.5,44.7
269,26.5,44.7
238,26.5,44.7
269,26.5,44.7
888.94,3.487,45.171
121.94,3.487,45.171
152.94,3.487,45.171
152.94,3.487,45.171
14.91,1.388,45.307
46.01,1.388,45.307
46.01,1.388,45.307
14.91,1.388,45.307
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
487.09,523.06,45.318
161.09,183.06,45.318
161.09,183.06,45.318
130.09,183.06,45.318
163.18,184.11,45.315
163.18,184.11,45.315
548.18,184.11,45.315
307.18,184.11,45.315
351.97,184.11,44.7
320.97,184.11,44.7
223.97,163.11,44.7
223.97,163.11,44.7
148.32,11.9,44.868
179.32,11.9,44.868
163.32,11.9,44.868
121.32,11.9,44.868
153.63,35.4,44.868
153.63,35.4,44.868
122.63,35.4,44.868
153.63,35.4,44.868
152.18,36.97,45.025
121.18,15.57,45.025
260.18,15.57,45.025
260.18,15.57,404.325
121.18,36.44,45.83
152.18,36.44,45.83
152.18,36.44,45.83
121.18,36.44,405.13
137.09,3.927,45.8
137.09,3.927,45.8
137.09,3.927,45.8
137.09,3.927,45.8
135,0.867,44.7
135,0.867,44.7
135,0.867,44.7
135,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,1.347,45.003
10.3,1.347,45.003
41.4,1.347,404.303
41.4,1.347,45.003
120.14,0.867,79.794
151.14,0.867,79.794
650.14,0.867,79.794
120.14,0.867,45.094
161.21,2.397,46.25
897.21,2.397,405.55
130.21,2.397,46.25
161.21,2.397,46.25
44.25,1.917,44.836
13.15,1.917,44.836
44.25,1.917,44.836
44.25,1.917,44.836
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
614.09,161,44.836
150.09,161,44.836
119.09,161,44.836
150.09,161,44.836
152.18,161.521,45.504
121.18,150.521,45.504
260.18,150.521,45.504
260.18,1.388,404.804
25.58,25.44,45.83
45.58,25.44,45.83
45.58,25.44,45.83
14.48,25.44,45.83
137.09,3.927,405.15
137.09,3.927,45.85
137.09,3.927,45.85
137.09,3.927,45.85
135,2.407,44.999
135,2.407,44.999
135,2.407,44.999
135,2.407,44.999
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
53.7,1.347,45.003
22.6,1.347,45.003
53.7,1.347,404.303
789.3,1.347,45.003
121.65,1.917,404.947
152.65,1.917,404.947
152.65,1.917,45.647
121.65,1.917,80.347
151.14,0.867,80.315
151.14,0.867,80.315
120.14,0.867,45.615
151.14,0.867,45.615
652.98,3.007,45.8
122.98,3.007,45.8
153.98,3.007,45.8
153.98,342.14,45.8
13.44,0.867,45.022
44.54,0.867,45.022
44.54,0.867,45.022
13.44,0.867,45.022
50.22,0.867,44.836
50.22,0.867,44.836
19.12,0.867,44.836
50.22,0.867,44.836
885.8,0.867,44.836
118.8,0.867,44.836
149.8,0.867,44.836
149.8,0.867,44.836
14.19,0.867,44.7
45.29,0.867,44.7
45.29,0.867,44.7
14.19,0.867,44.7
42.45,0.867,45.157
42.45,0.867,45.157
11.35,0.867,45.157
42.45,0.867,45.157
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
12.39,0.867,44.836
43.49,0.867,44.836
43.49,0.867,44.836
12.39,0.867,44.836
615.53,0.867,44.836
151.53,0.867,44.836
120.53,0.867,44.836
151.53,0.867,44.836
296.18,150,44.836
265.18,150,44.836
568.18,150,44.836
296.18,150,44.836
181.97,2.957,44.836
212.97,2.957,44.836
212.97,2.957,44.836
181.97,2.957,44.836
153.01,1.395,44.7
153.01,33.828,44.7
122.01,33.828,44.7
153.01,33.828,44.7
152.9,35.41,45.504
121.9,2.977,45.504
152.9,2.977,45.504
152.9,2.977,404.804
229.18,36.44,45.83
260.18,36.44,45.83
153.18,36.44,45.83
122.18,25.44,45.83
139.18,25.98,404.818
139.18,4.547,45.518
139.18,4.547,45.518
139.18,4.547,45.518
135,2.407,44.999
135,2.407,44.999
135,2.407,44.999
135,2.407,44.999
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
53.7,1.347,45.003
22.6,1.347,45.003
53.7,1.347,404.303
789.3,1.347,45.003
121.65,1.917,404.947
152.65,1.917,404.947
152.65,1.917,45.647
121.65,1.917,80.347
151.14,0.867,80.315
151.14,0.867,80.315
120.14,0.867,45.615
151.14,0.867,45.615
652.98,3.007,45.8
122.98,3.007,45.8
153.98,3.007,45.8
153.98,342.14,45.8
13.44,0.867,45.022
44.54,0.867,45.022
44.54,0.867,45.022
13.44,0.867,45.022
50.22,0.867,44.836
50.22,0.867,44.836
19.12,0.867,44.836
50.22,0.867,44.836
885.8,0.867,44.836
118.8,0.867,44.836
149.8,0.867,44.836
149.8,0.867,44.836
14.19,0.867,44.7
45.29,0.867,44.7
45.29,0.867,44.7
14.19,0.867,44.7
42.45,0.867,45.157
42.45,0.867,45.157
11.35,0.867,45.157
42.45,0.867,45.157
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
12.39,0.867,44.836
43.49,0.867,44.836
43.49,0.867,44.836
12.39,0.867,44.836
615.53,0.867,44.836
151.53,0.867,44.836
120.53,0.867,44.836
151.53,0.867,44.836
296.18,150,44.836
265.18,150,44.836
568.18,150,44.836
296.18,150,44.836
181.97,2.957,44.836
212.97,2.957,44.836
212.97,2.957,44.836
181.97,2.957,44.836
153.01,1.395,44.7
153.01,33.828,44.7
122.01,33.828,44.7
153.01,33.828,44.7
152.9,35.41,45.504
121.9,2.977,45.504
152.9,2.977,45.504
152.9,2.977,404.804
229.18,36.44,45.83
260.18,36.44,45.83
153.18,36.44,45.83
122.18,25.44,45.83
139.18,25.98,404.818
139.18,4.547,45.518
139.18,4.547,45.518
139.18,4.547,45.518
135,2.407,44.999
135,2.407,44.999
135,2.407,44.999
135,2.407,44.999
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
53.7,1.347,45.003
22.6,1.347,45.003
53.7,1.347,404.303
789.3,1.347,45.003
121.65,1.917,404.947
152.65,1.917,404.947
152.65,1.917,45.647
121.65,1.917,80.347
151.14,0.867,80.315
151.14,0.867,80.315
120.14,0.867,45.615
151.14,0.867,45.615
652.98,3.007,45.8
122.98,3.007,45.8
153.98,3.007,45.8
153.98,342.14,45.8
13.44,0.867,45.022
44.54,0.867,45.022
44.54,0.867,45.022
13.44,0.867,45.022
50.22,0.867,44.836
50.22,0.867,44.836
19.12,0.867,44.836
50.22,0.867,44.836
885.8,0.867,44.836
118.8,0.867,44.836
149.8,0.867,44.836
149.8,0.867,44.836
14.19,0.867,44.7
45.29,0.867,44.7
45.29,0.867,44.7
14.19,0.867,44.7
42.45,0.867,45.157
42.45,0.867,45.157
11.35,0.867,45.157
42.45,0.867,45.157
41.4,0.867,44.7
10.3,0.867,44.7
