2.120968246064886,3.1294817568412894,1.490114912000001
4.241936492129772,6.258963513682579,2.980229824000002
6.362904738194658,9.388445270523867,4.470344736000003
8.483872984259545,12.517927027365157,5.960459648000004
71.13256565348343,94.49395379901193,25.331953504000012
143.21500610586597,187.71186477121404,45.05833575634371
224.3425714557895,291.7340703003783,65.19150015494355
313.8513717664491,405.7640208471721,85.69236099712671
380.2160275704913,497.4840097010089,117.78897490906111
446.48635255445265,589.0952122407399,149.89148728976346
512.6261333387008,680.5529719832937,181.99462050904742
578.6088210402257,771.8239540685117,214.0929516420339
895.2512945475073,1157.7059156343062,245.59041483455303
1235.8771629258724,1572.2300888133086,278.15169505375906
1590.5700323787298,2012.4854249065615,311.65082341345976
1954.337517294075,2475.2927597880844,345.9532507033596
2165.7697833979973,2746.429772269722,346.68769005127695
2381.221802150164,3024.3252965525453,347.63800948390826
2599.0181151639017,3306.1913233778077,348.7072699774901
2817.386586704244,3589.077799699562,349.79619317598963
2951.774329276679,3764.9838576643574,342.8528980727641
3081.701251577443,3933.486189192795,335.646503111046
3205.981200146146,4092.5746354496855,328.1113799240553
3323.4707914106916,4240.307850606806,320.1828311588803
3003.9673863226367,3855.792500833676,357.3090805941314
2677.6736997831,3459.898432332242,394.0424727476252
2347.9084908768623,3058.195111045345,430.57486681658736
2017.9978646397985,2656.2642854650508,467.098304168544
2267.39001518831,2941.4931499616614,420.2277032874116
2503.7627126483,3205.0150928943754,372.59586905538913
2724.572548667378,3442.629401344314,324.0451616954264
2927.5070141267856,3650.5266387670135,274.4244066291835
2724.978247168444,3379.0946424971353,267.47599730240734
2523.643435416598,3109.763481654548,260.5619774143122
2324.837175064778,2844.804364200939,253.76310230097965
2109.0700828211884,2586.2201486174213,247.15769364165635
1779.322620907598,2187.9021503917547,222.50525691922348
1467.5967461482194,1811.1032852431829,198.64390678004355
1175.8216619836464,1458.1355885168043,175.6802772791185
905.9047265829794,1131.2821449400922,153.7125743638881
688.8546422351093,862.2477720310432,121.50064894661642
490.0405979125011,614.9991741642315,90.11677099316564
311.0907853041672,391.473559581665,59.61423218357734
153.6110211867828,193.5788242583922,30.038578603471464
104.91246317848848,132.99556433720133,22.351723680000013
63.17034011067523,80.69230647341512,14.90114912000001
28.228084928311198,36.39408039984793,7.450574560000005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.120968246064886,3.1294817568412894,1.490114912000001
4.241936492129772,6.258963513682579,2.980229824000002
6.362904738194658,9.388445270523867,4.470344736000003
8.483872984259545,12.517927027365157,5.960459648000004
200.65791018043507,246.97551933001984,25.331953504000012
437.67833069788446,534.8779590678331,46.39808450654095
717.7217191333157,874.1681296288998,69.3920435631203
1037.6518881382049,1261.0846678909797,94.13310747697238
1291.1222024861788,1567.97106139563,114.68124799877006
1563.5528683618945,1897.5200065924153,136.1202315483588
1853.21699572414,2247.667047272472,158.36794768754834
2158.516956148495,2616.496924142551,181.33453410587765
2363.120492848873,2862.4105488820774,193.85546633295255
2570.4567714970344,3111.5759868852865,206.46693953397252
2760.2141572656033,3362.7439518695915,219.10703553494685
2940.9739303386364,3614.3721204045155,231.71209981968303
3056.8986683437024,3786.241351725274,241.19298072302672
3168.103632877555,3950.3665541287387,250.35286207477293
3273.769741699629,4105.355997533832,259.15529359836614
3373.082389460999,4249.833898445607,267.56490839240735
3346.5005472693533,4239.245085968871,286.668570050589
3309.480292838479,4211.261215303679,305.1600768196567
3262.6007913136036,4166.810504894793,323.0777630059114
3206.536160599977,4106.9873667448355,340.4627867181257
3201.281475625942,4100.874011904402,338.9544354505524
3188.0117342226367,4081.3231063231424,336.98196994227874
3166.802222726145,4048.4726896310467,334.54946955642237
3137.775586613194,4002.553517333375,331.6629743694565
3004.9841712096527,3825.7101915342655,330.0490582522336
2867.567108737461,3641.195168376404,328.15927791851004
2726.674671638981,3450.9468812464315,326.0540959358008
2583.4769955104475,3256.9268648708926,323.79410239037736
2434.72211476135,3050.7195499498025,308.387852249401
2285.1816485293252,2843.303395869966,292.9029150467608
2135.740966530676,2636.20547310294,277.39130529962586
1971.5895532047352,2430.761917207899,261.90400236326343
1749.6197669108194,2157.752852553454,233.79292417107632
1534.7382321008474,1893.2041403432102,205.9837331820528
1327.906558611383,1638.2714019006162,178.53789346528652
1130.0313258893666,1394.0439821491675,151.51297830969833
885.3508075522213,1093.3683027909137,121.29333106084127
660.4692099165226,816.348734783139,91.98112431004785
457.23907890622195,565.1899544510968,63.63838316801504
277.5324819504729,342.11632219769695,36.31853872268607
187.01550825113452,231.5478347564958,26.822068416000054
110.8354146954845,138.07043975902732,17.881378944000037
48.558009204119024,60.959753909282874,8.940689472000019
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.120968246064886,3.1294817568412894,1.490114912000001
4.241936492129772,6.258963513682579,2.980229824000002
6.362904738194658,9.388445270523867,4.470344736000003
8.483872984259545,12.517927027365157,5.960459648000004
197.77589257600704,243.5827118619828,25.331953504000012
431.7260673765227,527.872404025868,46.40238067102952
708.5363267420623,863.3518581450802,69.38443160725285
1025.1082559425736,1246.3071871783745,94.10522545854613
1263.0538422558486,1536.0771953854467,117.35895917709564
1517.2101572226265,1845.2259800206928,141.38148576680078
1786.0524701829102,2171.9303117217855,166.09913444633776
2068.181302981249,2514.5118228722667,191.43148469580188
2271.70561778224,2759.7222725962097,205.27237124323432
2478.4616942829653,3008.781863743815,219.22951190294006
2665.670203436076,3260.443738543884,233.24088042763805
2847.6997031893784,3513.1789557243737,247.24256189965996
2611.017439978426,3274.581998364844,302.4402480395439
2351.579598580962,2998.1636384506137,356.24412283552056
2071.89838964129,2688.043117662303,408.82807270308365
1774.762996018824,2348.8251823625524,460.37512778165376
2092.919704050951,2741.2581975604216,436.5371055321819
2414.5162192396283,3139.476392648913,412.89639975018747
2736.4725983585618,3538.3206291117963,389.27517396573677
3055.680866786492,3932.5707822177405,365.4940898022495
2742.010429278641,3551.5289309484156,395.46935013807126
2422.292074935702,3160.342189729501,425.0940778150669
2099.727932473758,2764.387799661456,454.55369117588975
1777.5244385930134,2369.049732507227,484.0336877591658
1543.119410037574,2063.8979003873055,454.3937291571459
1310.6799576745777,1762.0538716739945,424.8659437346712
1081.8217897270179,1466.2128424445789,395.54427604108093
858.0884301768051,1178.94134256553,366.5203975536685
1085.0680440901306,1442.119786015497,347.4195551003633
1297.8467089439853,1681.676986598611,327.4559581155976
1494.692044182215,1894.807914829507,306.51020493015176
1664.3465642154138,2078.9412538897327,284.47073936302786
1361.4290486350512,1707.6792298065304,249.2832543201202
1075.8951924550802,1357.1768728177453,214.86476383242317
809.5409610806096,1029.584719264357,181.30979075660508
564.1673828793303,727.0562420506915,148.70497694445245
436.07046652908156,562.8479750327386,116.93184671211722
316.4960580822211,408.82172365916625,85.5471582058245
206.22852039662547,265.910789008138,54.57677436621296
106.04803352428785,135.04214526570274,24.042902013356624
72.76018817663982,93.24701026926346,17.88137894399998
44.08781414542453,56.962504920049824,11.920919295999987
19.854943218569563,25.904331035191216,5.960459647999993
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.120968246064886,3.1294817568412894,1.490114912000001
4.241936492129772,6.258963513682579,2.980229824000002
6.362904738194658,9.388445270523867,4.470344736000003
8.483872984259545,12.517927027365157,5.960459648000004
213.4922535291401,262.08453736444636,25.331953504000012
468.18808327914513,570.8766407512604,46.610716388493614
770.5837149437981,936.6341917743972,70.00494515336538
1117.2647071102283,1355.2676784535665,95.332407837164
1359.1094490079054,1648.514405349271,116.00134384478955
1616.7562414049687,1960.6541027803548,137.4268323181269
1888.6675794933722,2289.8479221249786,159.53368788911945
2173.4444408386935,2634.4174704531456,182.2400257591994
2379.5248514068576,2881.499266184661,193.4328372911378
2588.4108230161964,3131.9212050143356,204.72297882389415
2772.2914514196214,3384.43712471192,216.0471333644907
2953.73368617925,3637.506749790262,227.3401766689504
3068.19693604072,3808.5358170238455,236.8678613120922
3177.760472898498,3971.5148389283413,246.0614585938224
3281.627116298789,4125.08030012138,254.88530645452366
3378.9973910250565,4267.877498027309,263.3048997293025
3432.949970817255,4352.901242100678,268.86307305439504
3478.3164010058126,4423.60957820748,273.914141465701
3514.787684199346,4479.449587203754,278.44528867409633
3542.135724396808,4520.006031099328,282.44588199285164
3450.9035575583734,4411.397564392047,295.71494775907206
3350.7660124971085,4287.842837912443,308.46733483802086
3242.7621556875656,4151.096413415104,320.76294801855704
3127.975753206421,4002.998879162022,332.66345345783543
2662.515746567303,3420.142507963152,351.9949044537931
2202.4755130067156,2846.404123553526,371.6367392944974
1752.0114625616814,2288.721513329869,391.8315009900059
1315.0890952922634,1753.6934322858087,412.81578630553554
1474.2048298357759,1925.9419012631793,378.842962473586
1620.1460770343338,2076.279067428483,344.06246855994823
1751.4909880983464,2202.4212215598845,308.3747451566758
1858.8300754313877,2302.2583725281047,271.68722850325753
1732.1419033910506,2140.3654032224163,241.3087645484947
1602.8300418115807,1975.3330269115274,210.79812546744745
1470.990219545402,1807.282210915875,180.17687161050696
1336.634945324153,1636.2359996718185,149.46668484863056
1058.726845275723,1296.6714822733647,119.6820207917018
803.0616539583003,983.6849911898421,90.92148671663489
571.7946880723987,699.8416855240882,63.25766595018838
367.12395832646797,447.75323721611585,36.75337313503606
245.38962644402903,300.26779810461517,26.822068416000054
144.14338495303565,177.28169581150462,17.881378944000037
62.4423739584082,77.30489224394316,8.940689472000019
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.120968246064886,3.1294817568412894,1.490114912000001
4.241936492129772,6.258963513682579,2.980229824000002
6.362904738194658,9.388445270523867,4.470344736000003
8.483872984259545,12.517927027365157,5.960459648000004
179.99679555178477,223.28517153550337,26.82206841600002
391.80257745462643,482.0865556814369,49.24761137576438
642.294520654271,787.0844668542286,73.37743223206874
928.7350278402623,1135.0032553804645,99.07376090066256
1205.9586353242946,1469.2989116252572,118.33690681790104
1508.449363856694,1833.786747672771,138.7647964938861
1833.9380504891928,2225.7582693680924,160.26057735783138
2180.3210593263975,2642.696030327241,182.71745031317704
2393.5611590773215,2897.666898051127,192.66268075674617
2609.2920791749207,3156.8756266283594,202.7407810617184
2798.3842107328273,3418.994233411298,212.8841969018266
2988.04729820501,3682.3948891932173,223.02327600808889
3101.378542122241,3852.8793409122404,232.5930734761073
3209.5838230515087,4014.9347388644705,241.8135980332657
3311.8814375850925,4167.218144824061,250.64999106893532
3407.484778070371,4308.39353819444,259.0686356830753
3375.5909723975647,4291.909011269093,279.46217936268295
3332.799921643162,4257.224747902762,299.2125259695455
3279.754173976265,4205.380007273559,318.36292485395427
3217.1992425063713,4137.593103701442,336.9596157267903
3298.56940980003,4236.107009651676,322.1898407867524
3371.3654228084097,4320.2220885681845,306.9220482317191
3434.725989299306,4388.502686743857,291.10575296301516
3487.8533861134615,4439.6357573775385,274.69298757942533
3196.7609989159287,4071.350005730135,297.12944258134803
2904.940466598707,3701.9025727175353,319.51544660115337
2615.1683183305768,3335.94607623527,342.00873819214576
2330.1417927908196,2977.9857711741465,364.764353596781
2415.5698533696386,3049.2385105396324,326.6980189056494
2487.519636240861,3098.1072251744395,287.78856585200447
2545.0300390922903,3123.106507596749,247.96419523249094
2579.7834774073012,3122.8214175587336,207.15951102682095
2301.589195888657,2788.372032748352,189.9979198902464
2032.7113827500912,2465.043073832585,173.23450126495896
1774.4907380260208,2154.445919411725,156.95542680597902
1528.1955650725638,1858.1046920275928,141.2415817112771
1190.253983505869,1448.5877995273838,113.01883437175476
882.0154881142063,1074.5595365074091,86.15444181020239
606.2985365830152,739.373672047005,60.74167749676951
365.9246523281774,446.38265046061565,36.86095538142096
244.3474067707084,299.04086226440916,26.822068416000054
143.44268878922782,176.45681286362134,17.881378944000037
62.095028179857614,76.89598518187424,8.940689472000019
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.120968246064886,3.1294817568412894,1.490114912000001
4.241936492129772,6.258963513682579,2.980229824000002
6.362904738194658,9.388445270523867,4.470344736000003
8.483872984259545,12.517927027365157,5.960459648000004
213.60975344935824,262.22286219847837,25.331953504000012
469.94230317014217,572.9826879542766,46.71737218624256
775.4395738636866,942.4454705417443,70.25202905770067
1126.668118916398,1366.5078163642181,95.77582545950631
1364.621649972089,1655.1957403382623,116.5022598750045
1617.5713506218435,1961.8150426237435,137.95167051740714
1883.9935001537983,2284.543843146851,160.05080452374366
2162.5181683305,2621.738839438599,182.71997207693573
2298.1863306225478,2791.521218649117,206.90127489645587
2423.245095547472,2953.992381303996,230.78529207449876
2520.241108036901,3108.964249678143,254.3519272515245
2612.3012300245937,3256.027712717631,277.58240515011266
2642.828841506878,3326.5803632694806,301.8838074157083
2665.1554072860076,3383.5398490176253,325.6579996514102
2679.3341052365527,3426.9521425049716,348.92065112584964
2685.4689622527726,3456.9659494247253,371.6902291543987
2522.846792963922,3276.963224201937,405.2380830076149
2349.0192041171085,3078.210538331126,438.12568030361865
2165.939030085484,2863.9525293927195,470.47183370686287
1975.666033221744,2637.6243479724562,502.3987106628927
1968.1067031487212,2627.327673695939,497.9372682508464
1956.7664384835589,2610.677569703382,493.25594925707037
1941.681659932439,2587.739349038732,488.35666480938
1922.912901095779,2558.6244044091923,483.2422551546499
1825.2494058498653,2426.685824209679,468.66588159508603
1725.83865767621,2291.841716482027,453.9838198609715
1625.3600403702187,2155.236418218135,439.233066536867
1524.4905120972687,2018.0062716900172,424.450415662296
1737.4775284123916,2251.103807504714,380.32998568859534
1933.0446874480422,2455.180728842737,335.13885997101784
2109.267673067553,2627.142566548168,288.7430015922219
2262.6019442291336,2764.1201072908566,241.01768066033043
2080.2951754554897,2539.1714050187816,216.15403454498903
1898.5788642908872,2314.9216878866414,191.30049784104813
1717.9427940280457,2091.9645896535976,166.50149513034341
1538.7903037383924,1870.7913999325376,141.79994158478948
1260.375941587059,1531.6421587467416,114.33361697851976
1001.3555761124154,1215.6738629595484,87.7787053888704
763.8132916331139,925.3677205532096,62.2075451957122
549.9663339534452,663.3582783907066,37.68355240116174
364.3630128537382,440.3272457944313,26.822068416000054
211.9479869814732,257.10353998619263,17.881378944000037
90.66572206156518,110.53036112042622,8.940689472000019
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.120968246064886,3.1294817568412894,1.490114912000001
4.241936492129772,6.258963513682579,2.980229824000002
6.362904738194658,9.388445270523867,4.470344736000003
8.483872984259545,12.517927027365157,5.960459648000004
115.29659566166106,147.75054037121194,28.312183327999975
244.07627972812142,309.1799340508821,51.541058689288946
393.94419598351004,495.78570892035845,75.6837582609663
563.4496242680423,705.8365153825404,100.67899716189751
870.7115681330268,1076.5764395850288,122.4451955548102
1214.7679706028453,1491.2652513901976,145.8618140031544
1592.4795868141464,1946.1618655172674,170.81036271314412
2000.8853710397814,2437.7297064110176,197.15861034422406
2010.3459138777635,2465.795812334328,237.15541642987534
1993.8919918439228,2470.4332022945746,276.2548424927412
1947.4934374438856,2453.120112673186,314.5070811701994
